rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462101703431740,,10296,,1690462101,703379761,"""world""",,,3.5555577278137207,10.417420387268066,0.44736188650131226
1690462101703439791,,10297,,1690462101,703387108,"""world""",,,3.555989980697632,10.417618751525879,0.4434279203414917
1690462101723470658,,10298,,1690462101,723402459,"""world""",,,3.556309223175049,10.417804718017578,0.4395033121109009
1690462101723477349,,10299,,1690462101,723416564,"""world""",,,3.5564706325531006,10.418206214904785,0.43566712737083435
1690462101733459876,,10300,,1690462101,733397852,"""world""",,,3.556790351867676,10.418272972106934,0.43202611804008484
1690462101753484635,,10301,,1690462101,753413962,"""world""",,,3.557007312774658,10.418267250061035,0.4283488988876343
1690462101763496348,,10302,,1690462101,763433581,"""world""",,,3.5573108196258545,10.418376922607422,0.42461568117141724
1690462101763500281,,10303,,1690462101,763446193,"""world""",,,3.557720184326172,10.418585777282715,0.4207889437675476
1690462101783466402,,10304,,1690462101,783401034,"""world""",,,3.558098793029785,10.418879508972168,0.4170418381690979
1690462101793461003,,10305,,1690462101,793395160,"""world""",,,3.5583410263061523,10.41892147064209,0.413428395986557
1690462101793468469,,10306,,1690462101,793407968,"""world""",,,3.5585553646087646,10.419048309326172,0.40977829694747925
1690462101813466173,,10307,,1690462101,813398599,"""world""",,,3.5588769912719727,10.41908073425293,0.40615782141685486
1690462101813472409,,10308,,1690462101,813412363,"""world""",,,3.5590407848358154,10.419173240661621,0.4026365876197815
1690462101833470207,,10309,,1690462101,833394335,"""world""",,,3.559494972229004,10.419258117675781,0.3989439606666565
1690462101843447374,,10310,,1690462101,843387662,"""world""",,,3.559781551361084,10.419477462768555,0.39539825916290283
1690462101853485025,,10311,,1690462101,853414334,"""world""",,,3.5599915981292725,10.419655799865723,0.39194250106811523
1690462101863464135,,10312,,1690462101,863400051,"""world""",,,3.5602262020111084,10.419718742370605,0.3884965181350708
1690462101873445901,,10313,,1690462101,873384452,"""world""",,,3.5604512691497803,10.419724464416504,0.38502323627471924
1690462101873454335,,10314,,1690462101,873394060,"""world""",,,3.560861349105835,10.41968822479248,0.381589412689209
1690462101883468007,,10315,,1690462101,883397429,"""world""",,,3.560995578765869,10.419995307922363,0.3782845437526703
1690462101903474935,,10316,,1690462101,903418765,"""world""",,,3.5613508224487305,10.420059204101562,0.3749644458293915
1690462101913468459,,10317,,1690462101,913402225,"""world""",,,3.5616769790649414,10.420008659362793,0.3717457950115204
1690462101923471154,,10318,,1690462101,923404021,"""world""",,,3.5615968704223633,10.420201301574707,0.36851125955581665
1690462101933490064,,10319,,1690462101,933394037,"""world""",,,3.561710834503174,10.420262336730957,0.3653255105018616
1690462101933497419,,10320,,1690462101,933405945,"""world""",,,3.561901092529297,10.420416831970215,0.36222752928733826
1690462101953507814,,10321,,1690462101,953418377,"""world""",,,3.562375068664551,10.420409202575684,0.35903221368789673
1690462101963466869,,10322,,1690462101,963399723,"""world""",,,3.5625076293945312,10.420538902282715,0.35614514350891113
1690462101963478988,,10323,,1690462101,963410591,"""world""",,,3.562857151031494,10.420759201049805,0.3529231548309326
1690462101983503109,,10324,,1690462101,983439541,"""world""",,,3.5631046295166016,10.420833587646484,0.3502771556377411
1690462101993485709,,10325,,1690462101,993428790,"""world""",,,3.5631701946258545,10.42094612121582,0.34736716747283936
1690462101993489337,,10326,,1690462101,993439603,"""world""",,,3.5634171962738037,10.421113014221191,0.3443760275840759
1690462102013503103,,10327,,1690462102,13411524,"""world""",,,3.563427686691284,10.42117977142334,0.34188711643218994
1690462102013511665,,10328,,1690462102,13429174,"""world""",,,3.5636067390441895,10.421339988708496,0.33898937702178955
1690462102033455019,,10329,,1690462102,33396250,"""world""",,,3.563856840133667,10.421573638916016,0.33645448088645935
1690462102043485924,,10330,,1690462102,43421880,"""world""",,,3.5641515254974365,10.42162036895752,0.3337220847606659
1690462102053464519,,10331,,1690462102,53404369,"""world""",,,3.564443588256836,10.421858787536621,0.33101698756217957
1690462102063461971,,10332,,1690462102,63401404,"""world""",,,3.5645673274993896,10.421891212463379,0.32866474986076355
1690462102073428970,,10333,,1690462102,73382500,"""world""",,,3.5646157264709473,10.42204475402832,0.3259350657463074
1690462102073432622,,10334,,1690462102,73391921,"""world""",,,3.564667224884033,10.422245979309082,0.3238077461719513
1690462102093497144,,10335,,1690462102,93399850,"""world""",,,3.564742088317871,10.422425270080566,0.32128965854644775
1690462102103474369,,10336,,1690462102,103384790,"""world""",,,3.564969062805176,10.422537803649902,0.3190155327320099
1690462102103482345,,10337,,1690462102,103405215,"""world""",,,3.5649495124816895,10.422799110412598,0.3168611228466034
1690462102123589172,,10338,,1690462102,123477160,"""world""",,,3.565234899520874,10.423107147216797,0.31435853242874146
1690462102133471272,,10339,,1690462102,133397260,"""world""",,,3.565484046936035,10.423209190368652,0.31232374906539917
1690462102133479714,,10340,,1690462102,133414857,"""world""",,,3.5654149055480957,10.423556327819824,0.3101705014705658
1690462102153487528,,10341,,1690462102,153410492,"""world""",,,3.5657567977905273,10.423652648925781,0.3080599009990692
1690462102153496932,,10342,,1690462102,153423289,"""world""",,,3.5655248165130615,10.424057960510254,0.3059990704059601
1690462102163501198,,10343,,1690462102,163423496,"""world""",,,3.565666675567627,10.424351692199707,0.3040442168712616
1690462102183463308,,10344,,1690462102,183395659,"""world""",,,3.5659234523773193,10.424722671508789,0.30188119411468506
1690462102183471647,,10345,,1690462102,183409500,"""world""",,,3.5659494400024414,10.425078392028809,0.30030688643455505
1690462102193467048,,10346,,1690462102,193399386,"""world""",,,3.566230297088623,10.425337791442871,0.2982509732246399
1690462102213507511,,10347,,1690462102,213398575,"""world""",,,3.566422939300537,10.425654411315918,0.29635873436927795
1690462102223479473,,10348,,1690462102,223399445,"""world""",,,3.5662972927093506,10.42605972290039,0.2946709394454956
1690462102223486135,,10349,,1690462102,223411410,"""world""",,,3.5665156841278076,10.426314353942871,0.2930006682872772
1690462102243491148,,10350,,1690462102,243393911,"""world""",,,3.5664143562316895,10.426581382751465,0.2915511131286621
1690462102253484956,,10351,,1690462102,253407385,"""world""",,,3.56626558303833,10.426989555358887,0.2899153232574463
1690462102263509895,,10352,,1690462102,263427881,"""world""",,,3.566225051879883,10.42745590209961,0.2884499430656433
1690462102263517655,,10353,,1690462102,263438583,"""world""",,,3.5665860176086426,10.42768669128418,0.28685611486434937
1690462102283461946,,10354,,1690462102,283398521,"""world""",,,3.5666818618774414,10.42819595336914,0.28545257449150085
1690462102293454677,,10355,,1690462102,293398001,"""world""",,,3.566732406616211,10.42861557006836,0.28406277298927307
1690462102303428569,,10356,,1690462102,303381838,"""world""",,,3.5666589736938477,10.42899227142334,0.28275373578071594
1690462102313480906,,10357,,1690462102,313407580,"""world""",,,3.5666403770446777,10.429326057434082,0.28152236342430115
1690462102323481697,,10358,,1690462102,323409304,"""world""",,,3.5666584968566895,10.429694175720215,0.2804219126701355
1690462102333554153,,10359,,1690462102,333403778,"""world""",,,3.5667285919189453,10.430229187011719,0.2791418731212616
1690462102343487380,,10360,,1690462102,343388874,"""world""",,,3.566836357116699,10.430079460144043,0.27828577160835266
1690462102353488697,,10361,,1690462102,353404145,"""world""",,,3.5669257640838623,10.431289672851562,0.276980459690094
1690462102363463886,,10362,,1690462102,363399554,"""world""",,,3.566857099533081,10.431828498840332,0.2759118974208832
1690462102363472398,,10363,,1690462102,363410575,"""world""",,,3.5670626163482666,10.43222713470459,0.2748386561870575
1690462102383464847,,10364,,1690462102,383398378,"""world""",,,3.5669760704040527,10.432696342468262,0.27403026819229126
1690462102393485386,,10365,,1690462102,393398079,"""world""",,,3.5668561458587646,10.433152198791504,0.27329185605049133
1690462102403429277,,10366,,1690462102,403381559,"""world""",,,3.566599130630493,10.433938980102539,0.2721976637840271
1690462102413477459,,10367,,1690462102,413407571,"""world""",,,3.5665135383605957,10.434401512145996,0.27138516306877136
1690462102423503079,,10368,,1690462102,423418330,"""world""",,,3.5667731761932373,10.434884071350098,0.2705007791519165
1690462102423510895,,10369,,1690462102,423434516,"""world""",,,3.5668981075286865,10.435431480407715,0.2698267698287964
1690462102443505510,,10370,,1690462102,443399893,"""world""",,,3.5667996406555176,10.435882568359375,0.2690820097923279
1690462102453481921,,10371,,1690462102,453412804,"""world""",,,3.5666003227233887,10.436509132385254,0.26826056838035583
1690462102463461178,,10372,,1690462102,463399339,"""world""",,,3.566629409790039,10.43708610534668,0.26759573817253113
1690462102473509838,,10373,,1690462102,473414539,"""world""",,,3.566500186920166,10.437707901000977,0.2670295238494873
1690462102483459815,,10374,,1690462102,483394921,"""world""",,,3.5664989948272705,10.438101768493652,0.2666798233985901
1690462102493451283,,10375,,1690462102,493395225,"""world""",,,3.566511631011963,10.438632011413574,0.26613569259643555
1690462102503427368,,10376,,1690462102,503381629,"""world""",,,3.566413402557373,10.439504623413086,0.265421062707901
1690462102513458278,,10377,,1690462102,513393984,"""world""",,,3.566425323486328,10.4402494430542,0.2649328112602234
1690462102513474577,,10378,,1690462102,513404605,"""world""",,,3.5664281845092773,10.440756797790527,0.26465317606925964
1690462102533460461,,10379,,1690462102,533396878,"""world""",,,3.566319465637207,10.441351890563965,0.2642902135848999
1690462102533467987,,10380,,1690462102,533407636,"""world""",,,3.5662527084350586,10.441914558410645,0.2639063596725464
1690462102553495017,,10381,,1690462102,553398045,"""world""",,,3.5663819313049316,10.442366600036621,0.2634391486644745
1690462102563462907,,10382,,1690462102,563400837,"""world""",,,3.566465139389038,10.442935943603516,0.2631021738052368
1690462102563471569,,10383,,1690462102,563411825,"""world""",,,3.566451072692871,10.4436616897583,0.2626514136791229
1690462102583496290,,10384,,1690462102,583396987,"""world""",,,3.566622257232666,10.444378852844238,0.2624111771583557
1690462102583506246,,10385,,1690462102,583408138,"""world""",,,3.5665690898895264,10.445000648498535,0.2622872591018677
1690462102603473613,,10386,,1690462102,603387171,"""world""",,,3.566495656967163,10.445609092712402,0.26210418343544006
1690462102613506794,,10387,,1690462102,613397527,"""world""",,,3.5663437843322754,10.446269989013672,0.26198288798332214
1690462102623477885,,10388,,1690462102,623412583,"""world""",,,3.5662760734558105,10.446891784667969,0.2618102431297302
1690462102633438507,,10389,,1690462102,633390222,"""world""",,,3.566309690475464,10.447517395019531,0.2616674602031708
1690462102643457117,,10390,,1690462102,643390579,"""world""",,,3.5663723945617676,10.44821834564209,0.2614961564540863
1690462102653504350,,10391,,1690462102,653394191,"""world""",,,3.566318988800049,10.448912620544434,0.2614291310310364
1690462102663458280,,10392,,1690462102,663398238,"""world""",,,3.566290855407715,10.449640274047852,0.2613702416419983
1690462102673440899,,10393,,1690462102,673389414,"""world""",,,3.5662832260131836,10.450309753417969,0.2611822485923767
1690462102683458029,,10394,,1690462102,683392811,"""world""",,,3.5662574768066406,10.450905799865723,0.26122233271598816
1690462102683464739,,10395,,1690462102,683402490,"""world""",,,3.566831588745117,10.451869010925293,0.26065152883529663
1690462102703476781,,10396,,1690462102,703387096,"""world""",,,3.566124439239502,10.452281951904297,0.2610224485397339
1690462102713497238,,10397,,1690462102,713400577,"""world""",,,3.5661914348602295,10.452920913696289,0.26106834411621094
1690462102713503635,,10398,,1690462102,713412451,"""world""",,,3.5661818981170654,10.453469276428223,0.2611115574836731
1690462102733486865,,10399,,1690462102,733393532,"""world""",,,3.5661725997924805,10.454154014587402,0.2611735761165619
1690462102743496799,,10400,,1690462102,743394575,"""world""",,,3.566107749938965,10.454689979553223,0.261238157749176
1690462102753485655,,10401,,1690462102,753392991,"""world""",,,3.5660150051116943,10.455427169799805,0.2613272964954376
1690462102763460441,,10402,,1690462102,763397112,"""world""",,,3.565809726715088,10.456157684326172,0.2612624168395996
1690462102763468569,,10403,,1690462102,763407708,"""world""",,,3.565737247467041,10.457077980041504,0.26120662689208984
1690462102783452662,,10404,,1690462102,783396066,"""world""",,,3.5655980110168457,10.457661628723145,0.261130690574646
1690462102793487345,,10405,,1690462102,793399098,"""world""",,,3.565624475479126,10.458367347717285,0.26092109084129333
1690462102803464037,,10406,,1690462102,803381287,"""world""",,,3.565580129623413,10.458956718444824,0.26079556345939636
1690462102813503269,,10407,,1690462102,813397508,"""world""",,,3.565384864807129,10.45969009399414,0.26056522130966187
1690462102813511940,,10408,,1690462102,813408199,"""world""",,,3.5653605461120605,10.460485458374023,0.25999605655670166
1690462102833444823,,10409,,1690462102,833393457,"""world""",,,3.565251111984253,10.461365699768066,0.25944817066192627
1690462102843466942,,10410,,1690462102,843401889,"""world""",,,3.565342903137207,10.4622163772583,0.2586355209350586
1690462102853486255,,10411,,1690462102,853423266,"""world""",,,3.565110683441162,10.462906837463379,0.2581035792827606
1690462102863462710,,10412,,1690462102,863401751,"""world""",,,3.5651540756225586,10.463576316833496,0.2572353482246399
1690462102873514430,,10413,,1690462102,873421498,"""world""",,,3.565089225769043,10.464276313781738,0.25648045539855957
1690462102873519410,,10414,,1690462102,873436872,"""world""",,,3.564908742904663,10.465001106262207,0.25544869899749756
