rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467520764814216,,130934,,1690467520,764726923,"""world""",,,2.120889663696289,5.519378662109375,1.1041589975357056
1690467520774815898,,130935,,1690467520,774731571,"""world""",,,2.1171765327453613,5.521683692932129,1.102365255355835
1690467520784807431,,130936,,1690467520,784727318,"""world""",,,2.1138556003570557,5.523898124694824,1.1004409790039062
1690467520794876385,,130937,,1690467520,794761664,"""world""",,,2.110952138900757,5.525886058807373,1.098075270652771
1690467520804853770,,130938,,1690467520,804767438,"""world""",,,2.1077821254730225,5.52825927734375,1.096562385559082
1690467520814836696,,130939,,1690467520,814757673,"""world""",,,2.1052560806274414,5.530099868774414,1.0941343307495117
1690467520824855598,,130940,,1690467520,824760791,"""world""",,,2.1025562286376953,5.532257556915283,1.092278003692627
1690467520834858278,,130941,,1690467520,834730821,"""world""",,,2.1004576683044434,5.5340800285339355,1.090031385421753
1690467520844856568,,130942,,1690467520,844767446,"""world""",,,2.0986013412475586,5.5360636711120605,1.0877866744995117
1690467520864857846,,130943,,1690467520,864764583,"""world""",,,2.096515417098999,5.53818416595459,1.0863555669784546
1690467520864863253,,130944,,1690467520,864779295,"""world""",,,2.0948030948638916,5.540011882781982,1.0839204788208008
1690467520874960569,,130945,,1690467520,874803141,"""world""",,,2.093299388885498,5.541956424713135,1.0818792581558228
1690467520884837173,,130946,,1690467520,884754057,"""world""",,,2.0919454097747803,5.543875694274902,1.079964280128479
1690467520894856415,,130947,,1690467520,894746685,"""world""",,,2.0906054973602295,5.545779705047607,1.0779025554656982
1690467520904905151,,130948,,1690467520,904755164,"""world""",,,2.0895140171051025,5.547579288482666,1.076034665107727
1690467520914832083,,130949,,1690467520,914751955,"""world""",,,2.0889151096343994,5.549263000488281,1.0737189054489136
1690467520924847991,,130950,,1690467520,924758724,"""world""",,,2.087858200073242,5.551058769226074,1.0718241930007935
1690467520934831324,,130951,,1690467520,934733869,"""world""",,,2.0873591899871826,5.552957534790039,1.0696074962615967
1690467520944846549,,130952,,1690467520,944763627,"""world""",,,2.0874485969543457,5.554895401000977,1.0677930116653442
1690467520954815955,,130953,,1690467520,954744830,"""world""",,,2.0867841243743896,5.55638313293457,1.065415859222412
1690467520964834747,,130954,,1690467520,964739089,"""world""",,,2.087040662765503,5.558432102203369,1.0639821290969849
1690467520974816615,,130955,,1690467520,974729610,"""world""",,,2.086228609085083,5.559811115264893,1.061132550239563
1690467520984805323,,130956,,1690467520,984725121,"""world""",,,2.086855411529541,5.561748504638672,1.0595383644104004
1690467520994857857,,130957,,1690467520,994742298,"""world""",,,2.086358070373535,5.563091278076172,1.056753158569336
1690467521004827715,,130958,,1690467521,4733509,"""world""",,,2.0868029594421387,5.564779281616211,1.0546822547912598
1690467521014825430,,130959,,1690467521,14730113,"""world""",,,2.0869016647338867,5.566301345825195,1.0521854162216187
1690467521024836685,,130960,,1690467521,24738692,"""world""",,,2.0872936248779297,5.5679192543029785,1.0498840808868408
1690467521034931734,,130961,,1690467521,34766089,"""world""",,,2.0877130031585693,5.56945276260376,1.047629952430725
1690467521044842859,,130962,,1690467521,44761097,"""world""",,,2.0882949829101562,5.571038722991943,1.0453541278839111
1690467521054867536,,130963,,1690467521,54764116,"""world""",,,2.089099884033203,5.572770118713379,1.0430552959442139
1690467521064844152,,130964,,1690467521,64757933,"""world""",,,2.0896401405334473,5.574063777923584,1.0406858921051025
1690467521074871391,,130965,,1690467521,74738632,"""world""",,,2.0905520915985107,5.575392723083496,1.0382887125015259
1690467521084844658,,130966,,1690467521,84726364,"""world""",,,2.091097116470337,5.576937198638916,1.0360291004180908
1690467521104873984,,130967,,1690467521,104751580,"""world""",,,2.0918610095977783,5.5786333084106445,1.0338592529296875
1690467521104883380,,130968,,1690467521,104788922,"""world""",,,2.0931990146636963,5.579814434051514,1.0311797857284546
1690467521114841422,,130969,,1690467521,114756803,"""world""",,,2.0936219692230225,5.5817742347717285,1.0299582481384277
1690467521124848927,,130970,,1690467521,124758073,"""world""",,,2.095075845718384,5.582793235778809,1.0266562700271606
1690467521144877668,,130971,,1690467521,144732690,"""world""",,,2.0962445735931396,5.584173679351807,1.0242526531219482
1690467521144889833,,130972,,1690467521,144747710,"""world""",,,2.0978071689605713,5.585501194000244,1.0217584371566772
1690467521154825934,,130973,,1690467521,154719249,"""world""",,,2.0986368656158447,5.587122440338135,1.0199096202850342
1690467521174852556,,130974,,1690467521,174747611,"""world""",,,2.1003408432006836,5.58852481842041,1.0177019834518433
1690467521174860823,,130975,,1690467521,174782752,"""world""",,,2.1014697551727295,5.589752674102783,1.0151879787445068
1690467521184810060,,130976,,1690467521,184731000,"""world""",,,2.102479934692383,5.591457366943359,1.0133384466171265
1690467521194854388,,130977,,1690467521,194738063,"""world""",,,2.1038801670074463,5.592884063720703,1.0112165212631226
1690467521204979682,,130978,,1690467521,204759985,"""world""",,,2.1056535243988037,5.593804359436035,1.0085957050323486
1690467521214820323,,130979,,1690467521,214731099,"""world""",,,2.106343984603882,5.595796585083008,1.007372498512268
1690467521224833453,,130980,,1690467521,224737992,"""world""",,,2.108308792114258,5.596513271331787,1.004693865776062
1690467521234829066,,130981,,1690467521,234718383,"""world""",,,2.1095075607299805,5.5979413986206055,1.0025347471237183
1690467521244877017,,130982,,1690467521,244735696,"""world""",,,2.110809564590454,5.599369525909424,1.0006870031356812
1690467521254791212,,130983,,1690467521,254714938,"""world""",,,2.1125259399414062,5.600333213806152,0.9983358383178711
1690467521264810202,,130984,,1690467521,264726667,"""world""",,,2.113689422607422,5.60136604309082,0.9966078996658325
1690467521274927946,,130985,,1690467521,274765593,"""world""",,,2.115064859390259,5.60298490524292,0.9947634935379028
1690467521284820482,,130986,,1690467521,284732067,"""world""",,,2.1168081760406494,5.603846073150635,0.9922326803207397
1690467521294844946,,130987,,1690467521,294729214,"""world""",,,2.1180050373077393,5.605085849761963,0.9906096458435059
1690467521314860542,,130988,,1690467521,314754789,"""world""",,,2.11948823928833,5.606647968292236,0.9890137910842896
1690467521314868410,,130989,,1690467521,314767595,"""world""",,,2.1209988594055176,5.607797145843506,0.9874231815338135
1690467521324826518,,130990,,1690467521,324738479,"""world""",,,2.1220593452453613,5.609190464019775,0.9860591292381287
1690467521334855843,,130991,,1690467521,334755791,"""world""",,,2.1235404014587402,5.610799312591553,0.9842994809150696
1690467521344835021,,130992,,1690467521,344732894,"""world""",,,2.1252894401550293,5.6118035316467285,0.9822953939437866
1690467521354819931,,130993,,1690467521,354715557,"""world""",,,2.126729965209961,5.612884998321533,0.9807464480400085
1690467521364875053,,130994,,1690467521,364736594,"""world""",,,2.1284821033477783,5.614445209503174,0.9792494177818298
1690467521374845591,,130995,,1690467521,374746897,"""world""",,,2.1296870708465576,5.615344047546387,0.9775881767272949
1690467521384815756,,130996,,1690467521,384726322,"""world""",,,2.1311748027801514,5.616688251495361,0.9760172963142395
1690467521394875315,,130997,,1690467521,394745732,"""world""",,,2.1323206424713135,5.618236541748047,0.9750648736953735
1690467521404832022,,130998,,1690467521,404739062,"""world""",,,2.1336138248443604,5.619404315948486,0.9734808206558228
1690467521424872280,,130999,,1690467521,424767419,"""world""",,,2.135519504547119,5.620264530181885,0.9714647531509399
1690467521424908860,,131000,,1690467521,424783235,"""world""",,,2.136432647705078,5.620675086975098,0.9705444574356079
1690467521434920283,,131001,,1690467521,434766890,"""world""",,,2.1378908157348633,5.622724533081055,0.9685073494911194
1690467521444840868,,131002,,1690467521,444735261,"""world""",,,2.1390674114227295,5.6240234375,0.967165470123291
1690467521454853938,,131003,,1690467521,454735167,"""world""",,,2.140429973602295,5.625151634216309,0.965549886226654
1690467521464813210,,131004,,1690467521,464734236,"""world""",,,2.1416525840759277,5.626248836517334,0.9639822840690613
1690467521484860939,,131005,,1690467521,484743031,"""world""",,,2.1429405212402344,5.627486228942871,0.9624484181404114
1690467521484869312,,131006,,1690467521,484756599,"""world""",,,2.143918037414551,5.628695011138916,0.9610908031463623
1690467521494866609,,131007,,1690467521,494736339,"""world""",,,2.1452181339263916,5.629830837249756,0.959338366985321
1690467521514825881,,131008,,1690467521,514734651,"""world""",,,2.146153450012207,5.6309709548950195,0.957768440246582
1690467521514835863,,131009,,1690467521,514747029,"""world""",,,2.147465229034424,5.632131576538086,0.9562364816665649
1690467521524826152,,131010,,1690467521,524734834,"""world""",,,2.14802622795105,5.633985996246338,0.9555050134658813
1690467521535016962,,131011,,1690467521,534793121,"""world""",,,2.149397850036621,5.634522438049316,0.9528998136520386
1690467521544944398,,131012,,1690467521,544753003,"""world""",,,2.149895191192627,5.636392593383789,0.9525073766708374
1690467521554862551,,131013,,1690467521,554762878,"""world""",,,2.151278018951416,5.636810302734375,0.9498700499534607
1690467521564811326,,131014,,1690467521,564728140,"""world""",,,2.152629852294922,5.6375627517700195,0.9485175609588623
1690467521574891325,,131015,,1690467521,574777186,"""world""",,,2.1534454822540283,5.638940334320068,0.94607013463974
1690467521584839764,,131016,,1690467521,584740621,"""world""",,,2.154258966445923,5.640463829040527,0.9449456930160522
1690467521594829880,,131017,,1690467521,594728430,"""world""",,,2.1551434993743896,5.641112804412842,0.9428724050521851
1690467521604849639,,131018,,1690467521,604740614,"""world""",,,2.1557230949401855,5.64267635345459,0.9415087103843689
1690467521624854767,,131019,,1690467521,624731924,"""world""",,,2.156766176223755,5.643374443054199,0.9395647048950195
1690467521624863603,,131020,,1690467521,624744901,"""world""",,,2.157661199569702,5.64434289932251,0.9378588795661926
1690467521634852263,,131021,,1690467521,634740168,"""world""",,,2.1587791442871094,5.64540433883667,0.9359198212623596
1690467521644865342,,131022,,1690467521,644748568,"""world""",,,2.1594016551971436,5.646556377410889,0.9343743324279785
1690467521654802455,,131023,,1690467521,654718042,"""world""",,,2.1606626510620117,5.647432327270508,0.9323846101760864
1690467521664806284,,131024,,1690467521,664723874,"""world""",,,2.1608948707580566,5.6489787101745605,0.9313350915908813
1690467521675006817,,131025,,1690467521,674781277,"""world""",,,2.161733865737915,5.649967193603516,0.9299378395080566
1690467521684808813,,131026,,1690467521,684725787,"""world""",,,2.1630520820617676,5.650551795959473,0.927717924118042
1690467521694833746,,131027,,1690467521,694742140,"""world""",,,2.1638715267181396,5.651698589324951,0.926122784614563
1690467521704883545,,131028,,1690467521,704769126,"""world""",,,2.164721965789795,5.652632236480713,0.9243844747543335
1690467521714816338,,131029,,1690467521,714728258,"""world""",,,2.1656832695007324,5.653408050537109,0.9228245615959167
1690467521734946642,,131030,,1690467521,734772020,"""world""",,,2.166416883468628,5.654716491699219,0.9209946990013123
1690467521734961785,,131031,,1690467521,734795852,"""world""",,,2.1669723987579346,5.655971527099609,0.9199402332305908
1690467521744873764,,131032,,1690467521,744769494,"""world""",,,2.1680119037628174,5.656510829925537,0.9179334044456482
1690467521764828924,,131033,,1690467521,764735667,"""world""",,,2.168752670288086,5.657354831695557,0.9162369966506958
1690467521764857397,,131034,,1690467521,764765510,"""world""",,,2.1696770191192627,5.658745765686035,0.9153305292129517
1690467521784840247,,131035,,1690467521,784727961,"""world""",,,2.1701817512512207,5.659244537353516,0.9132473468780518
1690467521784851120,,131036,,1690467521,784740363,"""world""",,,2.170886278152466,5.660069465637207,0.9117290377616882
1690467521794917384,,131037,,1690467521,794762139,"""world""",,,2.171748161315918,5.660852432250977,0.9101640582084656
1690467521804819130,,131038,,1690467521,804713012,"""world""",,,2.1721980571746826,5.661840915679932,0.9088534116744995
1690467521814814030,,131039,,1690467521,814728438,"""world""",,,2.1730637550354004,5.6630659103393555,0.9079127311706543
1690467521824904355,,131040,,1690467521,824768115,"""world""",,,2.173670530319214,5.663096904754639,0.9059364199638367
1690467521834870684,,131041,,1690467521,834737678,"""world""",,,2.1742911338806152,5.664658546447754,0.9049062132835388
1690467521844821533,,131042,,1690467521,844727354,"""world""",,,2.1753087043762207,5.665338516235352,0.9033449292182922
1690467521854793680,,131043,,1690467521,854711492,"""world""",,,2.1765003204345703,5.665971279144287,0.9019392132759094
1690467521864769359,,131044,,1690467521,864687691,"""world""",,,2.1774308681488037,5.666679859161377,0.9007443785667419
1690467521874866853,,131045,,1690467521,874741354,"""world""",,,2.1783268451690674,5.6675801277160645,0.8993757963180542
1690467521884809254,,131046,,1690467521,884726555,"""world""",,,2.179166555404663,5.668447494506836,0.8982402086257935
1690467521894843397,,131047,,1690467521,894737610,"""world""",,,2.18048095703125,5.66937255859375,0.8974453806877136
1690467521904933264,,131048,,1690467521,904775033,"""world""",,,2.181324005126953,5.6699371337890625,0.8958641290664673
1690467521914799602,,131049,,1690467521,914729228,"""world""",,,2.182356357574463,5.670647144317627,0.8946849703788757
1690467521924841294,,131050,,1690467521,924761913,"""world""",,,2.1837880611419678,5.67125129699707,0.8934581875801086
1690467521934837909,,131051,,1690467521,934739157,"""world""",,,2.1851747035980225,5.671861171722412,0.8921862840652466
