rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260633910945110,,20141,,1691260633,910873115,"""world""",,,-2.972205400466919,0.744789183139801,0.8081062436103821
1691260633921306167,,20142,,1691260633,920976790,"""world""",,,-2.9822278022766113,0.7397266626358032,0.8056651949882507
1691260633930994048,,20143,,1691260633,930887454,"""world""",,,-2.9948081970214844,0.7388681769371033,0.8040144443511963
1691260633940982364,,20144,,1691260633,940902515,"""world""",,,-3.008903980255127,0.736370861530304,0.8012810349464417
1691260633951043425,,20145,,1691260633,950901977,"""world""",,,-3.017373561859131,0.7331611514091492,0.7995613813400269
1691260633960997331,,20146,,1691260633,960886377,"""world""",,,-3.028958797454834,0.7308039665222168,0.797662079334259
1691260633971008257,,20147,,1691260633,970899099,"""world""",,,-3.04060697555542,0.72831130027771,0.7957351803779602
1691260633980975717,,20148,,1691260633,980897066,"""world""",,,-3.0514330863952637,0.7247006297111511,0.7925571799278259
1691260633990970864,,20149,,1691260633,990861359,"""world""",,,-3.0637471675872803,0.7227556705474854,0.7911107540130615
1691260634001017921,,20150,,1691260634,872099,"""world""",,,-3.077129364013672,0.7200815677642822,0.7885251641273499
1691260634011020082,,20151,,1691260634,10933706,"""world""",,,-3.0889761447906494,0.7176104187965393,0.7864118814468384
1691260634021236279,,20152,,1691260634,20966683,"""world""",,,-3.0986533164978027,0.714899480342865,0.7849584221839905
1691260634030983462,,20153,,1691260634,30891947,"""world""",,,-3.1098275184631348,0.7121159434318542,0.782755434513092
1691260634041022366,,20154,,1691260634,40895582,"""world""",,,-3.1230862140655518,0.7087235450744629,0.7802212834358215
1691260634050998198,,20155,,1691260634,50894789,"""world""",,,-3.136193037033081,0.7063978910446167,0.7776945233345032
1691260634060996487,,20156,,1691260634,60896617,"""world""",,,-3.1468617916107178,0.703964114189148,0.7759902477264404
1691260634071065173,,20157,,1691260634,70933479,"""world""",,,-3.1586387157440186,0.7013170123100281,0.7737516760826111
1691260634081060954,,20158,,1691260634,80943080,"""world""",,,-3.1678223609924316,0.6987631320953369,0.7721564769744873
1691260634090948163,,20159,,1691260634,90872875,"""world""",,,-3.1809983253479004,0.6958680152893066,0.769576370716095
1691260634100990380,,20160,,1691260634,100887944,"""world""",,,-3.1928043365478516,0.6932879686355591,0.7672737240791321
1691260634110937123,,20161,,1691260634,110870726,"""world""",,,-3.204493999481201,0.6906325221061707,0.7647795081138611
1691260634121050258,,20162,,1691260634,120910364,"""world""",,,-3.2157764434814453,0.6876603960990906,0.7627461552619934
1691260634131348040,,20163,,1691260634,131060405,"""world""",,,-3.226046323776245,0.6859100461006165,0.7606526017189026
1691260634140998646,,20164,,1691260634,140919325,"""world""",,,-3.23866868019104,0.6826462745666504,0.7579552531242371
1691260634150987916,,20165,,1691260634,150887796,"""world""",,,-3.2510228157043457,0.6798056364059448,0.7547500133514404
1691260634160948659,,20166,,1691260634,160877424,"""world""",,,-3.2616159915924072,0.6772810220718384,0.7527782320976257
1691260634171025681,,20167,,1691260634,170914345,"""world""",,,-3.2738373279571533,0.67430579662323,0.7497739195823669
1691260634180995436,,20168,,1691260634,180921505,"""world""",,,-3.2842319011688232,0.6721047759056091,0.7476515173912048
1691260634190961770,,20169,,1691260634,190886058,"""world""",,,-3.2959067821502686,0.6694051027297974,0.7449395060539246
1691260634200992351,,20170,,1691260634,200889175,"""world""",,,-3.307332992553711,0.6665809154510498,0.7424084544181824
1691260634211046398,,20171,,1691260634,210912007,"""world""",,,-3.3187108039855957,0.6640543937683105,0.739854633808136
1691260634220993396,,20172,,1691260634,220897069,"""world""",,,-3.3303420543670654,0.6612704396247864,0.7371461391448975
1691260634231035466,,20173,,1691260634,230927520,"""world""",,,-3.341980457305908,0.658558189868927,0.7345016002655029
1691260634240979468,,20174,,1691260634,240887567,"""world""",,,-3.3546295166015625,0.6552829146385193,0.7316113114356995
1691260634251060455,,20175,,1691260634,250893996,"""world""",,,-3.3652608394622803,0.6537820100784302,0.7290893197059631
1691260634261017630,,20176,,1691260634,260922026,"""world""",,,-3.3771347999572754,0.6505266427993774,0.7266363501548767
1691260634271079414,,20177,,1691260634,270965635,"""world""",,,-3.3886640071868896,0.6479049324989319,0.723982572555542
1691260634280957626,,20178,,1691260634,280886607,"""world""",,,-3.3998897075653076,0.6453841924667358,0.7215946316719055
1691260634290937462,,20179,,1691260634,290847889,"""world""",,,-3.411998748779297,0.6427762508392334,0.7188847661018372
1691260634300949709,,20180,,1691260634,300869261,"""world""",,,-3.423687219619751,0.6402401924133301,0.7163975238800049
1691260634310946040,,20181,,1691260634,310862444,"""world""",,,-3.4360604286193848,0.6372251510620117,0.7138656973838806
1691260634321021499,,20182,,1691260634,320890826,"""world""",,,-3.446871280670166,0.6349743008613586,0.7114921808242798
1691260634331049416,,20183,,1691260634,330921272,"""world""",,,-3.458578109741211,0.6325606107711792,0.7089758515357971
1691260634341003114,,20184,,1691260634,340919715,"""world""",,,-3.47009539604187,0.629849374294281,0.7066027522087097
1691260634351250930,,20185,,1691260634,351042822,"""world""",,,-3.481705904006958,0.6275110840797424,0.7040228247642517
1691260634360962775,,20186,,1691260634,360876253,"""world""",,,-3.4933254718780518,0.6248305439949036,0.7016655802726746
1691260634371100106,,20187,,1691260634,370938380,"""world""",,,-3.5053157806396484,0.6224461793899536,0.6992771029472351
1691260634380983708,,20188,,1691260634,380912696,"""world""",,,-3.517745018005371,0.6196097731590271,0.6965152025222778
1691260634391054022,,20189,,1691260634,390922639,"""world""",,,-3.528069496154785,0.6177117824554443,0.6945149302482605
1691260634400966558,,20190,,1691260634,400880605,"""world""",,,-3.5399646759033203,0.6153391003608704,0.6921008825302124
1691260634410953616,,20191,,1691260634,410883972,"""world""",,,-3.551452875137329,0.6128862500190735,0.6896432042121887
1691260634421128196,,20192,,1691260634,420915050,"""world""",,,-3.5632286071777344,0.6102985143661499,0.687428891658783
1691260634431116398,,20193,,1691260634,430908489,"""world""",,,-3.5746982097625732,0.6080158948898315,0.685197651386261
1691260634441057157,,20194,,1691260634,440946988,"""world""",,,-3.588562250137329,0.6047687530517578,0.6818899512290955
1691260634450967283,,20195,,1691260634,450877950,"""world""",,,-3.595449447631836,0.6010505557060242,0.6809254884719849
1691260634460965230,,20196,,1691260634,460878354,"""world""",,,-3.6098785400390625,0.600408136844635,0.67807537317276
1691260634471005343,,20197,,1691260634,470899028,"""world""",,,-3.6216771602630615,0.5975785255432129,0.6753783822059631
1691260634480936889,,20198,,1691260634,480875728,"""world""",,,-3.6332597732543945,0.5956853032112122,0.6737439632415771
1691260634490982354,,20199,,1691260634,490889400,"""world""",,,-3.6449472904205322,0.5931462049484253,0.6715158820152283
1691260634500930971,,20200,,1691260634,500870182,"""world""",,,-3.6536216735839844,0.5888268947601318,0.6696873903274536
1691260634521063979,,20201,,1691260634,520941291,"""world""",,,-3.6794865131378174,0.5854228138923645,0.6651611328125
1691260634530985222,,20202,,1691260634,530889301,"""world""",,,-3.6885037422180176,0.5812795162200928,0.6631369590759277
1691260634541007933,,20203,,1691260634,540869701,"""world""",,,-3.7005608081817627,0.578869104385376,0.6612030863761902
1691260634551034267,,20204,,1691260634,550899164,"""world""",,,-3.7120361328125,0.5757455825805664,0.6592510938644409
1691260634560971590,,20205,,1691260634,560875083,"""world""",,,-3.7259809970855713,0.5756988525390625,0.6568517684936523
1691260634570967070,,20206,,1691260634,570884681,"""world""",,,-3.737673044204712,0.5733333230018616,0.6547677516937256
1691260634580991938,,20207,,1691260634,580906727,"""world""",,,-3.749361276626587,0.571357011795044,0.6523020267486572
1691260634591017788,,20208,,1691260634,590880686,"""world""",,,-3.7609550952911377,0.569059431552887,0.6502645611763
1691260634601069134,,20209,,1691260634,600896074,"""world""",,,-3.7724826335906982,0.5666487216949463,0.648205041885376
1691260634610964824,,20210,,1691260634,610876740,"""world""",,,-3.7822344303131104,0.5628616809844971,0.645804762840271
1691260634621110763,,20211,,1691260634,620922184,"""world""",,,-3.7963337898254395,0.5616498589515686,0.6439194679260254
1691260634631034260,,20212,,1691260634,630909294,"""world""",,,-3.8070483207702637,0.5593088865280151,0.6421841382980347
1691260634640935641,,20213,,1691260634,640871342,"""world""",,,-3.8169188499450684,0.5558589696884155,0.6396315097808838
1691260634650964897,,20214,,1691260634,650888215,"""world""",,,-3.828028678894043,0.5524212121963501,0.6383241415023804
1691260634660952157,,20215,,1691260634,660880231,"""world""",,,-3.842163562774658,0.5520769953727722,0.6352910399436951
1691260634670981602,,20216,,1691260634,670894342,"""world""",,,-3.851706027984619,0.5486302971839905,0.633297860622406
1691260634680945658,,20217,,1691260634,680874170,"""world""",,,-3.863280773162842,0.5458893775939941,0.6314500570297241
1691260634690969766,,20218,,1691260634,690884786,"""world""",,,-3.8746440410614014,0.5431525111198425,0.6292569637298584
1691260634700969455,,20219,,1691260634,700880727,"""world""",,,-3.886244773864746,0.5408440828323364,0.6270042061805725
1691260634711008007,,20220,,1691260634,710909080,"""world""",,,-3.897904634475708,0.5394763946533203,0.625434160232544
1691260634721007999,,20221,,1691260634,720914447,"""world""",,,-3.9096338748931885,0.5370250940322876,0.6232480406761169
1691260634731019252,,20222,,1691260634,730895745,"""world""",,,-3.9206464290618896,0.5340690612792969,0.6215696930885315
1691260634740964173,,20223,,1691260634,740883467,"""world""",,,-3.9327681064605713,0.531965970993042,0.6192993521690369
1691260634751045204,,20224,,1691260634,750899645,"""world""",,,-3.9444644451141357,0.5296707153320312,0.6169793009757996
1691260634760958434,,20225,,1691260634,760871452,"""world""",,,-3.9562389850616455,0.5270704627037048,0.6145641207695007
1691260634771049067,,20226,,1691260634,770921868,"""world""",,,-3.968864679336548,0.5239073038101196,0.611500084400177
1691260634780968504,,20227,,1691260634,780882106,"""world""",,,-3.979217290878296,0.5219790935516357,0.6101652979850769
1691260634790970859,,20228,,1691260634,790882922,"""world""",,,-3.9905002117156982,0.5201084613800049,0.6083306074142456
1691260634800964549,,20229,,1691260634,800878642,"""world""",,,-4.00203275680542,0.5177052617073059,0.6060781478881836
1691260634821102337,,20230,,1691260634,820957178,"""world""",,,-4.025498867034912,0.5128056406974792,0.6014386415481567
1691260634831033737,,20231,,1691260634,830915513,"""world""",,,-4.037309169769287,0.5107117891311646,0.5993554592132568
1691260634841077959,,20232,,1691260634,840983037,"""world""",,,-4.04998779296875,0.5111419558525085,0.5970311760902405
1691260634850960140,,20233,,1691260634,850889912,"""world""",,,-4.0604729652404785,0.5056676268577576,0.5950343012809753
1691260634860945726,,20234,,1691260634,860874588,"""world""",,,-4.072591304779053,0.5044417977333069,0.5926765203475952
1691260634871158675,,20235,,1691260634,870986895,"""world""",,,-4.084129810333252,0.5023139119148254,0.5904487371444702
1691260634880954759,,20236,,1691260634,880873826,"""world""",,,-4.09550142288208,0.4995700716972351,0.5885013341903687
1691260634890964209,,20237,,1691260634,890880222,"""world""",,,-4.106637954711914,0.4961961805820465,0.5860947370529175
1691260634900981881,,20238,,1691260634,900873591,"""world""",,,-4.118659019470215,0.4943788945674896,0.5841525197029114
1691260634910994856,,20239,,1691260634,910894324,"""world""",,,-4.129782199859619,0.4910745322704315,0.5820739269256592
1691260634921078170,,20240,,1691260634,920916494,"""world""",,,-4.141458034515381,0.4892478287220001,0.5798160433769226
1691260634931081411,,20241,,1691260634,930958421,"""world""",,,-4.153145790100098,0.4862663745880127,0.5778626799583435
1691260634941025159,,20242,,1691260634,940918425,"""world""",,,-4.165020942687988,0.48452165722846985,0.5758548974990845
1691260634950980832,,20243,,1691260634,950888041,"""world""",,,-4.176323413848877,0.48164379596710205,0.5735412240028381
1691260634960938485,,20244,,1691260634,960870460,"""world""",,,-4.1880784034729,0.4793377220630646,0.5715518593788147
1691260634971073538,,20245,,1691260634,970935386,"""world""",,,-4.200531959533691,0.4780868887901306,0.5698210597038269
1691260634980957896,,20246,,1691260634,980878126,"""world""",,,-4.211179733276367,0.4739784300327301,0.5674782991409302
1691260634990967695,,20247,,1691260634,990875919,"""world""",,,-4.223321437835693,0.4722644090652466,0.5652762651443481
1691260635010978458,,20248,,1691260635,10866757,"""world""",,,-4.246836185455322,0.46799296140670776,0.5611156225204468
1691260635021034678,,20249,,1691260635,20911201,"""world""",,,-4.258395671844482,0.46546778082847595,0.5589951872825623
1691260635031031474,,20250,,1691260635,30932943,"""world""",,,-4.270455360412598,0.4642375111579895,0.5568986535072327
1691260635041039025,,20251,,1691260635,40920794,"""world""",,,-4.281457424163818,0.4616644084453583,0.5550559759140015
1691260635051199746,,20252,,1691260635,50967323,"""world""",,,-4.292520523071289,0.456601083278656,0.5529486536979675
1691260635061169026,,20253,,1691260635,60954049,"""world""",,,-4.305278778076172,0.4562845528125763,0.5506801605224609
1691260635071003781,,20254,,1691260635,70890878,"""world""",,,-4.316555023193359,0.45312705636024475,0.5486542582511902
1691260635080949597,,20255,,1691260635,80873896,"""world""",,,-4.328732013702393,0.45094889402389526,0.5474075078964233
1691260635100965427,,20256,,1691260635,100882079,"""world""",,,-4.351844310760498,0.44589707255363464,0.5425969362258911
1691260635110943763,,20257,,1691260635,110870178,"""world""",,,-4.362830638885498,0.4417029321193695,0.5409348011016846
1691260635121214243,,20258,,1691260635,120952195,"""world""",,,-4.375978946685791,0.4415108859539032,0.5383325219154358
1691260635130971979,,20259,,1691260635,130885493,"""world""",,,-4.386375427246094,0.4368129372596741,0.5365804433822632
1691260635141054404,,20260,,1691260635,140902232,"""world""",,,-4.399126052856445,0.4363498091697693,0.5342453122138977
1691260635151044992,,20261,,1691260635,150922158,"""world""",,,-4.411238193511963,0.4340711236000061,0.5321014523506165
1691260635160951018,,20262,,1691260635,160886596,"""world""",,,-4.422420024871826,0.4329677224159241,0.5301879644393921
1691260635171027937,,20263,,1691260635,170921677,"""world""",,,-4.434337139129639,0.4299619495868683,0.527969241142273
1691260635191007786,,20264,,1691260635,190917404,"""world""",,,-4.4577484130859375,0.4245961010456085,0.5235086679458618
